PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1720.0,14.950116892901185,0.6297182002040738,6.94299399054708,1.4423587042797024,4.6908601745947545,0.49125,0.10375,0.405,0.0,0.03407181436287258,0.00608241648329666,0.03754010802160432,0.004945809161832366,0.0008638785357071415,0.002836627325465093,0.8543979003676453,0.06866969020196938,0.512546919438248,0.030266069650193947
1721.0,4.4147735209658165,0.6030108219363253,3.4749598784613847,29.39037474544945,5.512460312028166,0.13625,0.075,0.78875,0.0,0.04458931786357272,0.007769353870774156,0.037646329265853165,0.0025533706741348266,0.0008347347869573916,0.0033010802160432086,0.5423503027911125,0.0,0.8436186647053191,0.028047766428403537
1722.0,16.295244120317896,0.4142732402383894,3.0290608256726403,23.34573849498446,5.358861147589095,0.295,0.12875,0.57625,0.0,0.04251130226045209,0.00963632726545309,0.054500100020003994,0.009276755351070214,7.283392678535708e-05,0.0018889177835567112,0.11038926502361071,0.0,0.5719528767035249,0.019810353024786558
1723.0,18.560654870659622,0.5154246469215975,3.2969458861740155,37.608555498380596,1.635743580520115,0.3775,0.085,0.5375,0.0,0.04020784156831367,0.009704740948189638,0.021949189837967592,0.008102860572114423,0.0009402074014802961,0.0032700540108021605,0.8479545675849725,0.0,0.7907542568403738,0.011294156749904338
1724.0,11.872485419928344,0.5622820067515285,7.7842741030414935,56.87931923119111,7.9051673511211895,0.10125,0.29,0.60875,0.0,0.015026605321064215,0.00458991798359672,0.05693138627725545,0.004339327865573114,0.0006411370274054812,0.0013699339867973594,0.5608860936828096,0.09968873320354776,0.8412727457456233,0.033994146512540444
1725.0,9.024291323219218,0.36031314911334156,8.144665306107607,59.19433407640723,4.858856210335002,0.1425,0.4325,0.425,0.0,0.04536367273454692,0.002719343868773755,0.05021584316863372,0.0017292258451690337,0.0004274162032406482,0.0029438087617523504,0.9148172036384451,0.0,0.7199969658085289,0.027959816585199408
1726.0,18.901752942990363,0.2912218419122176,4.983607602168085,5.973850967287622,0.8325392244104429,0.4325,0.22625,0.34125,0.0,0.01150770154030806,0.007040208041608323,0.04556571314262852,0.003931906381276255,0.00020883808761752352,0.0019519103820764153,0.5563779572548487,0.04467799628791521,0.6556466398000879,0.0107277595034271
1727.0,7.854810794637586,0.3133377898088446,2.357532664627174,21.551188204294547,6.940072117561968,0.59875,0.0725,0.32875,0.0,0.031062612522504505,0.0093248649729946,0.03670214042808562,0.001087397479495899,0.0012038889377875574,0.0023759351870374073,0.07402537129599093,0.0,0.6220219339925975,0.03582334787840864
1728.0,15.268739972775396,0.3566073588566303,8.059499806308377,86.98304656095473,5.007640838319957,0.165,0.22125,0.61375,0.0,0.008625925185037008,0.009555311062212444,0.040183836767353466,0.0007488097619523904,0.001464794878975795,0.002285677135427085,0.14667489046187812,0.0,0.6239752324510885,0.015934003947709323
1729.0,13.650955600476696,0.4653346917099067,5.653500748856842,6.566689836606085,3.87015035436061,0.1625,0.50625,0.33125,0.0,0.021192038407681538,0.007184236847369475,0.029750550110022003,0.0036788957791558307,0.0009388196039207842,0.0030359471894378875,0.018490870872745844,0.0887998298141716,0.8868532943255616,0.014271053054631866
1730.0,8.690102776329134,0.48450626796058716,6.47685941599185,71.18395389908608,7.112394932740416,0.28875,0.53625,0.175,0.0,0.03188597719543909,0.0029587917583516706,0.04494018803760752,0.004951390278055611,0.00044129417883576717,0.004881536307261452,0.5405474805498681,0.04052457752881203,0.7913113827643546,0.0381781800361075
1731.0,17.854451692069112,0.39116590550690467,4.596935868621024,90.84124732000193,1.0199302956514638,0.26125,0.53375,0.205,0.0,0.021201840368073616,0.0072670534106821375,0.030541308261652328,0.0024008201640328066,0.0010623335867173435,0.0019415683136627324,0.3657516663502297,0.0,0.6549018407026804,0.030235046957361032
1732.0,15.117607703828417,0.5573093617875043,5.949352492719996,78.85665676640333,1.5077444202255872,0.2825,0.48,0.2375,0.0,0.046461492298459695,0.009654330866173236,0.009485897179435886,0.008487957591518304,0.0015605529105821164,0.0003705141028205641,0.06057723309288113,0.049150845623709805,0.7305994551386478,0.01847070096434995
1733.0,1.7016047209642744,0.2685295488629579,6.844799746492775,48.13608052706652,2.4924527640822904,0.0825,0.3625,0.555,0.0,0.017388877775555114,0.0046097219443888785,0.030612122424484894,0.004437927585517103,0.0003261069813962793,0.004232806561312263,0.4687271900562154,0.0,0.8223446002139211,0.013891824538150983
1734.0,6.516165926509825,0.3401211245750113,5.665412536438563,33.97739359638655,3.6818233478787885,0.11125,0.53375,0.355,0.0,0.041197839567913584,0.00921864372874575,0.05735627125425084,0.0030314862972594518,0.0012732788157631529,0.002324224844968994,0.30053548388604967,0.08471690993564077,0.8123965943115065,0.02114267971434665
1735.0,1.969092751564495,0.5471190038620373,2.4721262623506957,24.301661547513827,2.8565946925437897,0.15,0.77,0.08,0.0,0.01653610722144429,0.007364272854570915,0.04698199639927985,0.006865713142628525,0.00045170266053210645,0.0031064612922584514,0.23909105075476136,0.07240406241262595,0.6955652979291296,0.024802190115750626
1736.0,12.499423659884007,0.5457081480590703,5.458890055113903,54.839646359650054,1.217011402149585,0.21875,0.475,0.30625,0.0,0.019143428685737148,0.009026005201040209,0.04077395479095819,0.0056787957591518294,0.00039480296059211847,0.002903380676135227,0.9278437780059012,0.0777352515369534,0.8584664348928762,0.03432315928249178
1737.0,15.993823010106176,0.5871808337737809,2.532720676529585,55.068769673822615,0.15265666480069642,0.54125,0.33125,0.1275,0.0,0.03327785557111423,0.00944728945789158,0.018007201440288056,0.008253550710142029,0.0008291835967193439,0.001996099219843969,0.5796897003238567,0.0,0.6218903189675636,0.00943691770510725
1738.0,12.631471276504366,0.6863113276323394,5.96395660430297,80.91119386362716,4.162249882056858,0.58125,0.20625,0.2125,0.0,0.02791618323664733,0.006438887777555512,0.02790938187637527,0.002707781556311262,0.0007896313662732547,0.0035427085417083417,0.08486876067794893,0.010329095167325547,0.7893753274499491,0.009303213721748497
1739.0,1.2813228122755747,0.33772391569887583,4.299878596509831,12.826842790254556,8.1156462399676,0.14125,0.55375,0.305,0.0,0.020084416883376678,0.008754150830166035,0.042390878175635124,0.0030333466693338667,0.0011629489097819564,0.0017760952190438086,0.5115872799883932,0.0,0.5127322724559494,0.023560642976596817
1740.0,6.278574603189566,0.43081245078403774,7.028977320974399,36.49914996019754,4.735404614365568,0.135,0.43125,0.43375,0.0,0.04230546109221845,0.004015603120624125,0.05563312662532506,0.004248169633926785,0.000272676775355071,0.0008659931986397279,0.879348025321506,0.06575191403148481,0.8432175464553887,0.026118655885969497
1741.0,12.32841900143527,0.5346128868764284,5.813861478660551,58.26349500599618,6.077315035392608,0.53375,0.35125,0.115,0.0,0.03179775955191038,0.0075911182236447295,0.007809961992398479,0.008927005401080216,5.201696339267854e-05,0.00043068613722744545,0.97289999187606,0.08536797880070797,0.5690248824121094,0.020908425282090838
1742.0,13.089487610462601,0.5678304880552864,2.565553301998917,68.47294410753845,3.7550580118981247,0.63625,0.08875,0.275,0.0,0.0365125025005001,0.009258251650330066,0.03931046209241848,0.0038147029405881175,0.001937339947989598,0.003221164232846569,0.6839454605631845,0.0,0.6088407216162546,0.010627983520837853
1743.0,2.914985006570883,0.5942786041966812,5.988288380514712,25.041251661871065,5.631476623514441,0.45125,0.49875,0.05,0.0,0.042442688537707544,0.008244648929785959,0.011043808761752351,0.009306521304260853,0.0010887017403480698,0.003707241448289658,0.6000985131385491,0.0,0.797661812303448,0.030633352758300085
1744.0,10.50969256825951,0.42872605502828653,3.5292493444546587,18.239545236246965,6.79732362170847,0.27125,0.53625,0.1925,0.0,0.02515203040608122,0.007382276455291059,0.025619723944788956,0.00115251050210042,0.001549450530106021,0.0025799559911982395,0.8603914122409503,0.026052947246950647,0.5503803087772292,0.03196765302255222
1745.0,9.457038415174063,0.44350490604726023,4.597230193056928,55.083217677485166,2.6069765412594026,0.1975,0.6625,0.14,0.0,0.03400320064012803,0.002602320464092819,0.007715543108621724,0.00479883976795359,0.0004065992398479696,0.0025075615123024606,0.9346454471348009,0.037078544248038824,0.5045939232680731,0.016212943212354496
1746.0,15.663174964655637,0.5949064618731672,3.609451843721544,55.631541093268545,8.097555953240953,0.25125,0.13,0.61875,0.0,0.00415623124624925,0.006980796159231847,0.010323864772954591,0.0020213042608521704,0.00016095907181436288,0.004482896579315863,0.605148441273215,0.035953902918339276,0.872820592421552,0.013703656978964408
1747.0,7.1496335726461036,0.5238399864833918,6.827647600416674,98.45959569754933,3.978588092785044,0.71125,0.205,0.08375,0.0,0.027818163632726548,0.009789357871574315,0.02597379475895179,0.0017162032406481296,0.0013995683936787358,0.0023261052210442087,0.34653315210866015,0.0,0.8764944698173196,0.01762608870295538
1748.0,6.671196041986839,0.4236336172336379,8.197500921047633,55.16579913638262,7.927885140255078,0.23125,0.41,0.35875,0.0,0.03351310262052411,0.0068655731146229255,0.022787157431486297,0.006153190638127625,0.00046766233246649334,0.003988357671534307,0.7542588769154099,0.0710906707868091,0.609926777790953,0.01404589629667168
1749.0,7.03493760195397,0.529044291654575,5.597784167488101,27.077136257991047,5.524976320835325,0.62625,0.275,0.09875,0.0,0.034267853570714144,0.001991998399679936,0.056294058811762346,0.00901630326065213,0.00018802112422484498,0.0012458291658331666,0.23636666241175072,0.040434550503316256,0.6994457424250535,0.013181165318251867
1750.0,12.4401121854449,0.39534645913789646,3.743312187929222,38.108975028801645,6.600227332393435,0.31125,0.2875,0.40125,0.0,0.031709541908381676,0.008037607521504302,0.011256251250250048,0.007154070814162832,0.0015869210642128428,0.0037373274654930984,0.9432032571719875,0.0,0.580517804999323,0.02159349788588195
1751.0,13.092851248702868,0.42910807227679726,5.02774078917626,77.5626121488454,2.5170057954276506,0.19375,0.3675,0.43875,0.0,0.0387865573114623,0.008802760552110423,0.034577715543108616,0.0016827165433086616,0.0013371175035007004,0.003083896779355871,0.2040322583339218,0.0,0.8905095268020584,0.025842111527438212
1752.0,0.9758498925325038,0.501554605752154,6.724037320348613,7.8595242062458075,1.0043614503476734,0.34875,0.13,0.52125,0.0,0.03707121424284857,0.008185237047409484,0.04988537707541508,0.00519509901980396,0.0010193118623724744,0.0012721544308861772,0.12989364496623174,0.0,0.7830987922386532,0.035388519721469815
1753.0,8.233952507682687,0.3873411631397251,4.14965252061789,98.77781664090017,0.08716805360810148,0.54125,0.37125,0.0875,0.0,0.0205745149029806,0.005059811962392479,0.03900360072014403,0.009153970794158832,0.0007237109821964393,0.0007860772154430885,0.7542875899187069,0.06390253715814496,0.6650567896604097,0.03466278380369975
1754.0,4.021426772013847,0.536407264744521,7.709006420544788,8.884583743354895,7.088271801496216,0.3275,0.465,0.2075,0.0,0.027181036207241452,0.007808961792358473,0.058937787557511494,0.0009627525505101019,0.0007362011602320464,0.0019669533906781357,0.7390197859590598,0.0,0.5925497573051268,0.01753697145780156
1755.0,7.998226198052392,0.2598645973521186,7.057628181844604,90.29429756724963,3.874940010186694,0.0875,0.3525,0.56,0.0,0.02426985397079416,0.009848769753950791,0.01935267053410682,0.009025605121024205,0.0023814351670334065,0.003761772354470894,0.3937936723067217,0.0,0.5549157426010305,0.0318488394067057
1756.0,4.018199114349692,0.5966474254029279,5.11916451183582,41.46533728180788,8.235313934718635,0.42125,0.2975,0.28125,0.0,0.02440708141628326,0.006690938187637528,0.01480876175235047,0.004599779955991198,0.0015258579715943191,0.0008359071814362873,0.597142217159535,0.025570951483291412,0.5297955025248215,0.03126722667843794
1757.0,10.247976485374648,0.3687563206755976,7.029194126523624,79.76639622196195,4.163634372260305,0.48875,0.07375,0.4375,0.0,0.04973534706941389,0.008230246049209843,0.03568713742748549,0.006108541708341668,0.0009228599319863973,0.0026608121624324865,0.5203978221883455,0.06389423431338163,0.5203327302202999,0.01073540547205105
1758.0,13.841892435626267,0.589092648943339,6.2408380400795,46.36275644212598,5.919095839753323,0.2925,0.3375,0.37,0.0,0.022476095219043812,0.002827365473094619,0.01998999799959992,0.004030506101220244,0.00032333138627725546,0.003939467893578716,0.17171073156935324,0.04200140339086556,0.6097999733263146,0.03902534784864794
1759.0,10.713211448914667,0.40590640288630686,6.252560177331985,16.784502602368914,3.698236913154673,0.105,0.2875,0.6075,0.0,0.007704540908181637,0.005248849769953991,0.021264652930586117,0.00511138227645529,0.0006133810762152431,0.0004805161032206441,0.8860104333329685,0.0,0.5025336488281473,0.023131982398009177
1760.0,18.66344492157206,0.6867137461925666,3.598173438037609,33.54491183189008,6.494173047271154,0.2725,0.36625,0.36125,0.0,0.04966673334666934,0.006878175635127026,0.053780156031206235,0.006921524304860972,0.0009957193038607722,0.0033762952590518105,0.0868484238247296,0.0,0.5148709992339511,0.016768752981212203
1761.0,13.38822723360721,0.20251777278965583,8.196212194603596,29.982466099003926,3.2267938679274932,0.56375,0.2025,0.23375,0.0,0.044824564912982603,0.005787157431486298,0.02089877975595119,0.002499419883976795,0.0014183036607321466,0.003227745549109822,0.6487335541409291,0.021917644800118756,0.7803240369146718,0.035353020933657255
1762.0,5.377044496633088,0.6359552057696229,4.890341345666076,55.82713364444781,4.096406617068793,0.1575,0.31,0.5325,0.0,0.04282496499299861,0.0029821964392878577,0.005791758351670334,0.005857391478295658,0.0007368950590118024,0.00042974594918983793,0.2795994210691013,0.0792320693357326,0.6847307499575601,0.03238979606258754
1763.0,9.111832153167262,0.24391229595595681,7.380665239847004,11.983824564088849,0.3893567374111144,0.36375,0.2275,0.40875,0.0,0.006920384076815364,0.006235447089417884,0.025855771154230843,0.002951490298059612,0.00099780100020004,0.003518263652730546,0.9715756088488907,0.0,0.7646184819256276,0.03832318668069478
1764.0,14.321475227902745,0.35854167227993317,3.285284888423379,0.26835360224609095,1.8342709430005462,0.32,0.09625,0.58375,0.0,0.043266053210642134,0.00986857371474295,0.03928685737147429,0.004741168233646728,0.001765946949389878,0.0016961792358471694,0.5023367902283763,0.0,0.7935335917485586,0.03624978416517212
1765.0,11.230060940811963,0.4257485801803327,6.7657836229464605,0.5137640444810474,3.6212304841240655,0.3575,0.40125,0.24125,0.0,0.04010982196439288,0.007052810562112423,0.04804420884176835,0.00899769953990798,0.0002574110022004401,0.0011386477295459092,0.42655600508000596,0.06222083079992363,0.7550140691307599,0.01111282655338696
1766.0,15.805057510538242,0.3278314503763715,4.161849494532202,30.850901083687436,3.5934145988751616,0.455,0.32875,0.21625,0.0,0.04426585317063413,0.0026419283856771356,0.05226945389077815,0.009498139627925584,0.0006598722944588918,0.004610762152430486,0.5173061420381242,0.043839114882409574,0.8062727179647488,0.012446270877257366
1767.0,9.483473926579258,0.68684907816069,6.461964570001029,50.74045345159415,2.3762287531702495,0.1225,0.27375,0.60375,0.0,0.023828765753150634,0.00804480896179236,0.05651830366073214,0.005332766553310661,8.879359871974395e-05,0.00358125625125025,0.5815915533152362,0.06984254857435203,0.8856060890440771,0.03182859217931211
1768.0,0.1990029247067071,0.5678681088909032,8.000196180442131,70.11415924429146,0.937697748751993,0.455,0.09375,0.45125,0.0,0.03610082016403281,0.009080016003200641,0.054759751950390075,0.005289977995599119,0.0006522394078815764,0.0019932786557311463,0.7658337415404517,0.0893885721514521,0.6516779726826905,0.031632251386380324
1769.0,18.449307542667277,0.4381854529984085,6.8424962683136075,75.41898818902625,3.4321608613733767,0.285,0.6625,0.0525,0.0,0.022436887377475498,0.005121024204840969,0.055479695939187834,0.00782752550510102,0.0007049757151430286,0.002973894778955791,0.4916357138903212,0.02998781120588742,0.6697294544098085,0.010166039775321318
