PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
379.0,4.463407630734231,0.6863829765874518,6.274805128195261,17.247548607937702,5.529770433704121,0.4625,0.115,0.4225,0.0,0.04533426685337068,0.009486897379475896,0.017983596719343867,0.007784736947389477,0.001798560192038408,0.004778115623124625,0.8758231800044983,0.0865882403614015,0.6454040281572981,0.024544829406961767
380.0,18.088163418125184,0.3602847634158728,3.7972432088107504,7.227876745386143,7.572137358454514,0.21125,0.67375,0.115,0.0,0.020731346269253853,0.0056791358271654335,0.03705621124224845,0.008592138427685537,0.0013156066413282656,0.004654010802160432,0.26702087271712704,0.028252404685453467,0.7591045926172665,0.031531446340233776
381.0,16.518320213336125,0.5126373417904444,7.851855714120095,75.91356487937578,0.3924492334015963,0.20375,0.46875,0.3275,0.0,0.014663932786557313,0.006734146829365874,0.040526105221044204,0.0019264252850570113,0.0016472902580516105,0.0017807961592318463,0.42024371447616343,0.04727984772591396,0.6449307248285903,0.032124555899489614
382.0,13.145419980915912,0.45913560159772404,4.09560331751331,13.736255070769205,1.0632559577061345,0.27125,0.15375,0.575,0.0,0.04108021604320865,0.008557911582316464,0.028900780156031203,0.0063782956591318255,0.0012323387877575514,0.004409561912382476,0.12863268996513677,0.0935451162131391,0.8227987692297158,0.019455552473765625
383.0,10.411497740805771,0.3147064702613353,2.588332812702196,64.11912625749878,7.3582463304838255,0.09125,0.5725,0.33625,0.0,0.030768553710742153,0.0090998199639928,0.01246009201840368,0.007343828765753149,0.001088007841568314,0.004755551110222044,0.8065453107294277,0.05024854063089294,0.530014396942088,0.037608245052035055
384.0,15.791262755063524,0.36838189411899946,7.057603865081418,27.369081013136697,4.846246722391415,0.1075,0.34625,0.54625,0.0,0.008459291858371675,0.005745749149829967,0.01700400080016003,0.003730986197239448,0.0006966489297859572,0.002596879375875175,0.27904924253500124,0.010613917005888172,0.8862411671753794,0.020805401379419747
385.0,2.758762229409642,0.6864147795607941,3.879269621180799,23.99348403082306,8.218647087879713,0.29125,0.4075,0.30125,0.0,0.0412370474094819,0.00733366673334667,0.024168033606721342,0.006112262452490498,0.0006904038407681537,0.0012383076615323065,0.07243448055401201,0.0,0.6014747833443846,0.013142651653140132
386.0,1.751781248304189,0.6277554092413092,2.0009316912923674,90.0363217316997,7.228096824829442,0.28375,0.1525,0.56375,0.0,0.044795159031806364,0.00947249449889978,0.021264652930586117,0.0042091018203640725,0.0005294193238647729,0.002719103820764153,0.5520612036374739,0.0,0.6282432926156977,0.014150792203631897
387.0,4.038395823770378,0.27849371866195444,5.482153533728168,65.49723430986631,0.46192738568826586,0.1325,0.58625,0.28125,0.0,0.030288257651530308,0.01,0.03221724344868973,0.0022668733746749347,0.0004392124824964993,0.002650470094018804,0.6486992230557167,0.06826373216733674,0.6714753529974278,0.025107125365245925
388.0,7.178323384160172,0.6086148912673146,2.572985190577441,73.26943159761038,1.557855912418657,0.5025,0.4175,0.08,0.0,0.031493898779755954,0.008412082416483297,0.010878575715143026,0.002596159231846369,0.001867950070014003,0.0025414082816563313,0.9676496134342116,0.0,0.7091371862863227,0.03906134293899616
389.0,1.0884770319812467,0.43666845362727025,3.055419394604935,80.16664333094312,2.1330035990103515,0.08375,0.54375,0.3725,0.0,0.021829165833166637,0.007515503100620125,0.035533706741348266,0.0062238847769553905,0.00028933034606921384,0.003341508301660332,0.9707569721775722,0.0,0.8100401326949069,0.013351385954112522
390.0,12.7401346579141,0.5338629636535712,4.96963789742863,36.01219914748207,7.425986727046839,0.14875,0.4275,0.42375,0.0,0.04639287857571515,0.004561112222444489,0.03802400480096019,0.0071447689537907574,0.00029488153630726144,0.004733926785357071,0.9058800772428675,0.0,0.5639925338217288,0.02009606728162516
391.0,3.9851018516618906,0.4893228249486075,2.102275214674561,94.119827325059,7.8268199655257416,0.43125,0.51125,0.0575,0.0,0.035894978995799166,0.009501300260052012,0.029974794958991795,0.005803440688137627,0.0008055910382076416,0.003206121224244849,0.42470078072158485,0.0,0.8622108677179514,0.016523062748883148
392.0,15.1960618055354,0.3235793459878843,6.5601416716490615,92.35248051255161,2.1784567005658446,0.41,0.285,0.305,0.0,0.04094298859771955,0.003381876375275055,0.03294898979795959,0.003755171034206841,0.0004766830166033207,0.003504160832166433,0.9478104990471605,0.07982004052358448,0.691112647146722,0.02057659699062013
393.0,9.136421392475201,0.4532296140410212,4.756273518066536,79.4329285888713,8.176533979471339,0.08125,0.31625,0.6025,0.0,0.014967793558711744,0.0089125825165033,0.015918183636727343,0.005049989997999599,0.002051139347869574,0.0007324864972994599,0.46434619346509715,0.05075709117946904,0.8205662673192984,0.02710272614219649
394.0,0.692299262351104,0.5061664918978592,3.301844313816376,67.41486441298612,8.002104219785252,0.22625,0.6525,0.12125,0.0,0.04272694538907782,0.008712742548509702,0.03571074214842968,0.007760552110422083,0.0012927079815963191,0.001665153030606121,0.7119906947366313,0.0,0.8383435156873933,0.01947892667633095
395.0,14.768281384816873,0.6370304818676167,5.606651551882362,86.5090885960662,4.992463673271369,0.51625,0.14375,0.34,0.0,0.039433486697339475,0.004985997199439889,0.023471694338867772,0.003446349269853971,7.075223044608923e-05,0.0027219243848769755,0.7718475425772882,0.0,0.6073359912137304,0.03545233977018525
396.0,12.916132171374608,0.3419904866738599,5.169996337333181,84.08935291964684,5.577031826924791,0.31,0.51,0.18,0.0,0.021094018803760755,0.004575515103020605,0.02624524904980996,0.002627785557111422,0.000970738947789558,0.0024567913582716544,0.4858884448424467,0.07375184612597571,0.5096540466307238,0.03076595092332024
397.0,0.14560362223895607,0.3729108652854275,8.28534230228124,69.03376248802793,2.712958812107457,0.47375,0.21625,0.31,0.0,0.02693598719743949,0.009069213842768556,0.056152430486097214,0.0007581116223244649,0.000842367673534707,0.0019030206041208242,0.11071642647096254,0.05820175135677648,0.8455564181285262,0.00966266767898479
398.0,4.2786273511844755,0.5811470799370032,8.327442890359986,86.0584670985946,4.0081123179352,0.6025,0.23625,0.16125,0.0,0.02291718343668734,0.009436487297459491,0.020757151430286055,0.0068378075615123015,0.0019283192638527707,0.0019321664332866573,0.6419016553248299,0.043003859616503,0.871872066015221,0.025118706229164872
399.0,8.851347710371938,0.3736356720178877,3.6689455329290945,74.816841891473,7.331472496438022,0.3175,0.25,0.4325,0.0,0.03595379075815163,0.004060612122424485,0.040183836767353466,0.0007320664132826564,0.0006210139627925586,0.002568673734746949,0.5074607353341619,0.0,0.6663534922338901,0.025737790997233348
400.0,5.0738833583586676,0.20308547553145984,4.655630146322816,77.73083951689308,8.166262525456514,0.64875,0.15625,0.195,0.0,0.011566513302660533,0.0038337667533506706,0.015033006601320262,0.005706701340268053,0.0008833077015403081,0.00036581316263252647,0.31135666757689473,0.0,0.5382077194505752,0.027547004014834196
401.0,6.77910985877474,0.4325858912051641,2.8866474988852002,5.871132891901409,2.2330291869528383,0.195,0.4925,0.3125,0.0,0.012125225045009003,0.007582116423284658,0.03447149429885977,0.005996919383876775,0.0016556170434086819,0.004269473894778956,0.06521125846023539,0.05542577650295441,0.5057204652885399,0.03307409107698466
402.0,5.663462479976418,0.4714585004535039,3.80865060470079,61.31383195155598,7.228096824829442,0.315,0.4625,0.2225,0.0,0.020799959991998403,0.009287057411482297,0.03238247649529906,0.004294678935787157,0.0008271019003800761,0.0022819163832766554,0.08426391193174779,0.04531476484318397,0.8339598203784659,0.02820687936212017
403.0,17.61226467336769,0.523044836004202,2.569299201466171,18.751900101713257,4.400616020813212,0.065,0.2125,0.7225,0.0,0.023564112822564515,0.0025807161432286462,0.04125785157031406,0.004367233446689337,0.000600890898179636,0.004735807161432287,0.18344056852010954,0.0,0.7414352792680408,0.02836749797803817
404.0,13.952615262785347,0.41071909927177375,7.559280478251703,33.72330423681693,2.8827363041277647,0.77125,0.0725,0.15625,0.0,0.04837287457491499,0.0062318463692738555,0.04065593118623725,0.008357731546309262,0.0010429044208841768,0.004774354870974194,0.9260381921910515,0.08484188171989962,0.6624145395857511,0.011222749820513776
405.0,6.600456981591839,0.4961597729188774,3.65408426830982,58.9895521960803,2.8643639747064933,0.37375,0.51,0.11625,0.0,0.022064412882576517,0.004928385677135428,0.05601080216043208,0.004661172234446889,0.0008881649929985998,0.0029616723344668932,0.3039790688510331,0.0,0.7130121073668411,0.011590161452277646
406.0,4.666552546025128,0.5364679092820057,8.070792643490956,85.51643541356722,7.965739552290806,0.5625,0.29875,0.13875,0.0,0.04383456691338268,0.007915183036607322,0.039251450290058006,0.0035709941988397676,0.001910971794358872,0.004314602920584117,0.8045180649483192,0.038256767620403996,0.8277968483369329,0.015042395646514606
407.0,14.487008637672735,0.659098810684891,6.267003019969516,40.34354389787261,5.150667730057252,0.11875,0.64875,0.2325,0.0,0.014957991598319665,0.007022204440888178,0.05413422684536907,0.007745669133826764,0.0007202414882976596,0.004418963792758551,0.14978020302742467,0.08418719760160838,0.5174860559366598,0.03798109509967355
408.0,12.615524117502346,0.5916647413068269,7.516778677564353,78.69453130324388,0.6300517942179017,0.06,0.65625,0.28375,0.0,0.023142628525705145,0.008264452890578117,0.04818583716743348,0.008402380476095218,0.0007722838967793559,0.0007061612322464492,0.5208919280550346,0.08444274123764618,0.8582052895542633,0.02655870945911855
409.0,16.76104104292252,0.4953473959769295,2.614015207085485,9.414925124745878,6.263913929465656,0.3375,0.08,0.5825,0.0,0.03646349269853971,0.007225645129025806,0.041458491698339664,0.002313382676535307,0.0003476178435687138,0.003125265053010602,0.8925641462514088,0.0,0.650320759717866,0.027526412901135396
410.0,17.773124251088895,0.22844036544044588,6.585494753013406,64.90757184645072,5.066437171773263,0.31,0.2825,0.4075,0.0,0.045040208041608326,0.005545909181836368,0.025053210642128423,0.004733726745349069,0.0005509301860372075,0.0026570514102820563,0.7447564111530581,0.05613801215248525,0.7362158927865052,0.022283739888682597
411.0,12.378332447664736,0.2724437569549619,8.202316621764222,4.512701854640035,3.5111539573031934,0.20375,0.10125,0.695,0.0,0.03380716143228646,0.00476995399079816,0.04419663932786557,0.0044528105621124215,0.0004544782556511303,0.0036292058411682335,0.9729134605080713,0.0,0.5903791007524019,0.013450419599191465
412.0,2.1239150034312178,0.6223586613458942,5.238144488817001,76.3475869861866,4.898396205530033,0.465,0.47125,0.06375,0.0,0.025857771554310866,0.005533306661332267,0.025171234246849368,0.007866593318663732,0.0012462167633526706,0.0003573514702940588,0.553072436700801,0.04576578049921977,0.8478169275290581,0.009770612483726676
413.0,18.829353816877514,0.36746982378067083,3.628701703221406,62.301039183975234,0.8337196233807488,0.34125,0.44875,0.21,0.0,0.03497359471894379,0.006600920184036808,0.03628905781156231,0.0013478495699139827,0.000784774074814963,0.001368993798759752,0.061634205388686504,0.03949946573775233,0.7539187861371427,0.01640900819864289
414.0,2.3056350486392616,0.5114858752184956,3.6466115559135304,89.04415243496925,1.5115649530421145,0.5225,0.15,0.3275,0.0,0.04435407081416284,0.00273374674934987,0.031851370274054804,0.00614388877775555,7.283392678535708e-05,0.0024426885377075414,0.6909677016675538,0.047465724638080214,0.8926381976246414,0.02774841634059419
415.0,12.488102607132788,0.650459999260138,4.758425580298791,90.39269875285426,6.294356480919118,0.16375,0.185,0.65125,0.0,0.022877975595119025,0.008460692138427687,0.020780756151230245,0.006893618723744748,0.00017275535107021405,0.00370254050810162,0.9989599780390471,0.07623294692262914,0.5252916834698786,0.02732751039474443
416.0,6.591463625964459,0.4890700799936772,7.8630291044588665,62.932586167241325,4.878261292874876,0.22,0.11125,0.66875,0.0,0.03130766153230646,0.008219443888777756,0.02715403080616123,0.005448109621924384,0.0015688796959391878,0.004657771554310862,0.9912697471034768,0.0,0.5572336451317995,0.012180203079358343
417.0,8.983860746470734,0.5755801195409168,4.497533841783762,99.47055828898844,7.898443789981613,0.26625,0.3475,0.38625,0.0,0.02593618723744749,0.008532706541308263,0.017417083416683337,0.00590390078015603,0.0015591651130226047,0.0014808761752350469,0.5538656681349222,0.0,0.8788353969770208,0.03139142110096233
418.0,9.291105294155855,0.6031542649064239,5.135822239266389,18.028667031698856,6.240306621551926,0.79625,0.13,0.07375,0.0,0.04344248849769954,0.004832966593318664,0.05079415883176635,0.004300260052010401,0.0008597151430286058,0.004502640528105621,0.690406876524917,0.0,0.6872602338034185,0.038738163766027664
419.0,5.76768227683566,0.3553493273629731,3.8190044046386964,48.397640186424255,1.4346556529716923,0.2425,0.215,0.5425,0.0,0.02318183636727346,0.007605521104220845,0.03770534106821364,0.007505681136227244,0.0013530771754350873,0.0018682336467293458,0.5246915641326081,0.0594750659754762,0.558805518321499,0.010185025313842522
420.0,5.063585332051333,0.2741742777440579,4.904896829453504,67.0429090056201,3.9336555242578095,0.40875,0.50625,0.085,0.0,0.008184836967393479,0.008232046409281858,0.047737347469493895,0.0037979595919183833,0.001423854850970194,0.004266653330666133,0.2640533089685844,0.0,0.8368489474002292,0.01348978945890661
421.0,16.79024947702391,0.6853289777473845,5.132990832157774,4.17116934814323,1.9536721994687398,0.22875,0.3775,0.39375,0.0,0.032474094818963795,0.008998999799959995,0.059244648929785954,0.009341868373674735,0.0012177669133826767,0.001215743148629726,0.40482761883354046,0.0634843737167232,0.5681049453674216,0.03218319299449255
422.0,1.9027591472551626,0.22254712169174296,7.889362068508051,64.16527116895791,1.5356336337201377,0.09625,0.06875,0.835,0.0,0.04060972194438888,0.00907101420284057,0.042438087617523504,0.006956871374274854,0.0007202414882976596,0.0047875175035007,0.6374742499286927,0.09025250586816541,0.7890572056145797,0.034467668287923026
423.0,5.96913815904138,0.47260532565404445,7.2785920966575315,63.69054467832503,1.9882487444419543,0.1375,0.51375,0.34875,0.0,0.04869633926785358,0.009429285857171437,0.024120824164832966,0.008709341868373674,0.00020814418883776756,0.003284156831366273,0.3536822623433007,0.0,0.5466716635585652,0.013596105974357698
424.0,12.445201607514374,0.5970236018575923,6.940462932118361,83.96031571921066,0.7581903823189743,0.585,0.10625,0.30875,0.0,0.043452290458091625,0.00707621524304861,0.02683536707341468,0.002931026205241048,0.0003413727545509102,0.0010183036607321464,0.3207308075034998,0.0,0.7409145472633022,0.029724233527655075
425.0,1.0789063642742587,0.5053100259449395,4.215722119956479,21.125526002553098,3.8555436672029577,0.14125,0.08,0.77875,0.0,0.04322684536907382,0.003966993398679736,0.01476155231046209,0.004361652330466093,0.0009013490698139628,0.0024417483496699337,0.08806201307191978,0.0,0.5723407100990542,0.017300928038395412
426.0,4.45013952950771,0.5626682297347827,7.512193167337848,16.29418675607945,5.844295252852955,0.50125,0.1525,0.34625,0.0,0.01325245049009802,0.00505621124224845,0.013663932786557309,0.00409747949589918,0.0007355072614522905,0.0007390678135627126,0.6033857061930288,0.0322975157872505,0.6306370709913338,0.015474651400073378
427.0,15.621437951341894,0.5689107253784311,4.860010752455527,48.11779599901792,8.171160128217892,0.65375,0.21375,0.1325,0.0,0.043873774754950995,0.006210242048409683,0.018561912382476495,0.0067280456091218235,0.0003684348069613923,0.001129245849169834,0.8829369799729988,0.0,0.7619250606160135,0.03198349683253123
428.0,12.970906037603134,0.2910658561576876,3.90881801224759,19.27662174863966,3.2287392387352316,0.1775,0.6825,0.14,0.0,0.01833966793358672,0.007146429285857172,0.015682136427285456,0.007392198439687936,5.8955951190238045e-05,0.004356911382276455,0.7618804113678653,0.0904351554997948,0.834950443542541,0.030154876614922624
